1.14242116524	1.99638072542	2.50407830614	1.14242116524	1.25378803464	0.482471861757	2
0.933469444885	1.89161573078	2.64509956791	0.933469444885	1.33701556441	0.499681427174	2
0.933469444885	1.89161573078	2.64509956791	0.933469444885	1.33701556441	0.499681427174	2
1.05888468582	1.9580265992	2.49771469151	1.05888468582	1.12188265414	0.519079681292	2
1.05888468582	1.9580265992	2.49771469151	1.05888468582	1.12188265414	0.519079681292	2
1.11726266476	1.95125919726	2.42658708335	1.11726266476	1.18029803367	0.516934137597	2
1.11726266476	1.95125919726	2.42658708335	1.11726266476	1.18029803367	0.516934137597	2
1.05371001208	1.98841433193	2.65153017047	1.05371001208	1.11726266476	0.48275862069	2
1.05371001208	1.98841433193	2.65153017047	1.05371001208	1.11726266476	0.48275862069	2
1.17773892078	2.0272119155	2.26555586178	1.17773892078	1.11726266476	0.484617405452	2
1.17773892078	2.0272119155	2.26555586178	1.17773892078	1.11726266476	0.484617405452	2
0.931963894704	1.88702000475	2.74747850443	0.931963894704	1.38929154765	0.463989896661	2
0.931963894704	1.88702000475	2.74747850443	0.931963894704	1.38929154765	0.463989896661	2
0.933469444885	1.885522138	2.64967191284	0.933469444885	1.32822894854	0.502217946149	2
0.933469444885	1.885522138	2.64967191284	0.933469444885	1.32822894854	0.502217946149	2
1.18313862982	1.95286251823	2.35546669479	1.18313862982	1.25378803464	0.482471861757	2
1.18313862982	1.95286251823	2.35546669479	1.18313862982	1.25378803464	0.482471861757	2
1.18120381474	1.94607711013	2.36146789355	1.18120381474	1.11726266476	0.51724137931	2
1.18120381474	1.94607711013	2.36146789355	1.18120381474	1.11726266476	0.51724137931	2
1.17851130198	1.91657995114	2.36686307511	1.17851130198	1.17590757319	0.502217946149	2
1.17851130198	1.91657995114	2.36686307511	1.17851130198	1.17590757319	0.502217946149	2
1.24912420681	1.95834583504	2.28435420014	1.24912420681	1.18484013852	0.519383296133	2
1.24912420681	1.95834583504	2.28435420014	1.24912420681	1.18484013852	0.519383296133	2
1.28792969008	1.92264199959	2.21897676149	1.28792969008	1.19173548367	0.516934137597	2
1.28792969008	1.92264199959	2.21897676149	1.28792969008	1.19173548367	0.516934137597	2
1.14658413229	2.01238131955	2.26555586178	1.14658413229	1.1779402585	0.49972245349	2
1.14658413229	2.01238131955	2.26555586178	1.14658413229	1.1779402585	0.49972245349	2
1.25710416467	1.91968463139	2.2132503603	1.25710416467	1.18029803367	0.516934137597	2
1.25710416467	1.91968463139	2.2132503603	1.25710416467	1.18029803367	0.516934137597	2
1.14599507897	1.91206461761	2.43181117354	1.14599507897	1.25623445264	0.535372957686	2
1.14599507897	1.91206461761	2.43181117354	1.14599507897	1.25623445264	0.535372957686	2
1.18044170671	1.94851769479	2.36084816558	1.18044170671	1.18484013852	0.516934137597	2
1.18044170671	1.94851769479	2.36084816558	1.18044170671	1.18484013852	0.516934137597	2
1.32336515625	1.95383050152	2.06637641886	1.32336515625	1.31587138799	0.482471861757	2
1.32336515625	1.95383050152	2.06637641886	1.32336515625	1.31587138799	0.482471861757	2
1.18887515094	1.94410918777	2.28435420014	1.18887515094	1.19173548367	0.571064488199	2
1.18887515094	1.94410918777	2.28435420014	1.18887515094	1.19173548367	0.571064488199	2
0.931963894704	1.92195361428	2.75283944319	0.931963894704	1.49164338902	0.463989896661	2
0.931963894704	1.92195361428	2.75283944319	0.931963894704	1.49164338902	0.463989896661	2
1.11678570032	1.98893394336	2.43181117354	1.11678570032	1.25378803464	0.484921020293	2
1.11678570032	1.98893394336	2.43181117354	1.11678570032	1.25378803464	0.484921020293	2
1.17851130198	1.98587507167	2.20417945722	1.17851130198	1.31587138799	0.551396413436	2
1.17851130198	1.98587507167	2.20417945722	1.17851130198	1.31587138799	0.551396413436	2
1.14599507897	2.02019169773	2.43181117354	1.14599507897	1.25378803464	0.516934137597	2
1.14599507897	2.02019169773	2.43181117354	1.14599507897	1.25378803464	0.516934137597	2
0.954641401881	1.91642817562	2.74747850443	0.954641401881	1.3343492065	0.499681427174	2
0.954641401881	1.91642817562	2.74747850443	0.954641401881	1.3343492065	0.499681427174	2
1.21797497307	2.01411610861	2.28435420014	1.21797497307	1.25378803464	0.533037283722	2
1.21797497307	2.01411610861	2.28435420014	1.21797497307	1.25378803464	0.533037283722	2
0.892843665666	1.91830865178	2.87211198204	0.892843665666	1.4320479815	0.430430592994	2
0.892843665666	1.91830865178	2.87211198204	0.892843665666	1.4320479815	0.430430592994	2
0.891521912661	1.95911321603	2.87771610831	0.891521912661	1.4320479815	0.415659667288	2
0.891521912661	1.95911321603	2.87771610831	0.891521912661	1.4320479815	0.415659667288	2
0.872588018988	1.92550237876	2.94015837158	0.872588018988	1.49164338902	0.430430592994	2
0.872588018988	1.92550237876	2.94015837158	0.872588018988	1.49164338902	0.430430592994	2
0.95230726559	1.88253248987	2.69403275778	0.95230726559	1.32328821617	0.430430592994	2
0.95230726559	1.88253248987	2.69403275778	0.95230726559	1.32328821617	0.430430592994	2
0.953719137774	1.88527586248	2.86727029386	0.953719137774	1.32328821617	0.427482299927	2
0.953719137774	1.88527586248	2.86727029386	0.953719137774	1.32328821617	0.427482299927	2
0.891521912661	1.92434712834	3.06276524948	0.891521912661	1.35092560861	0.412812549692	2
0.891521912661	1.92434712834	3.06276524948	0.891521912661	1.35092560861	0.412812549692	2
0.953413566773	1.88527586248	2.93363165552	0.953413566773	1.4320479815	0.430430592994	2
0.953413566773	1.88527586248	2.93363165552	0.953413566773	1.4320479815	0.430430592994	2
0.976794983795	1.91921024167	2.69040540625	0.976794983795	1.35092560861	0.466943818037	2
0.976794983795	1.91921024167	2.69040540625	0.976794983795	1.35092560861	0.466943818037	2
0.914505743403	1.85188987815	2.87211198204	0.914505743403	1.52815578905	0.430430592994	2
0.914505743403	1.85188987815	2.87211198204	0.914505743403	1.52815578905	0.430430592994	2
0.891521912661	1.92434712834	2.87211198204	0.891521912661	1.42672106416	0.415659667288	2
0.891521912661	1.92434712834	2.87211198204	0.891521912661	1.42672106416	0.415659667288	2
1.18584206746	1.98303063729	2.35546669479	1.18584206746	1.17996088592	0.482471861757	2
1.18584206746	1.98303063729	2.35546669479	1.18584206746	1.17996088592	0.482471861757	2
0.892843665666	1.88253248987	2.87771610831	0.892843665666	1.38929154765	0.430430592994	2
0.892843665666	1.88253248987	2.87771610831	0.892843665666	1.38929154765	0.430430592994	2
1.14412100564	1.98303063729	2.43181117354	1.14412100564	1.25623445264	0.482471861757	2
1.14412100564	1.98303063729	2.43181117354	1.14412100564	1.25623445264	0.482471861757	2
0.891521912661	1.9577056699	2.87211198204	0.891521912661	1.33701556441	0.516934137597	2
0.891521912661	1.9577056699	2.87211198204	0.891521912661	1.33701556441	0.516934137597	2
1.18120381474	1.98893394336	2.36146789355	1.18120381474	1.25378803464	0.516934137597	2
1.18120381474	1.98893394336	2.36146789355	1.18120381474	1.25378803464	0.516934137597	2
1.14658413229	1.98587507167	2.42658708335	1.14658413229	1.18682783557	0.482471861757	2
1.14658413229	1.98587507167	2.42658708335	1.14658413229	1.18682783557	0.482471861757	2
0.933469444885	1.91726122002	2.80979387754	0.933469444885	1.54158054873	0.484921020293	2
0.933469444885	1.91726122002	2.80979387754	0.933469444885	1.54158054873	0.484921020293	2
1.11167372754	1.98893394336	2.50279032099	1.11167372754	1.12454054604	0.484921020293	2
1.11167372754	1.98893394336	2.50279032099	1.11167372754	1.12454054604	0.484921020293	2
1.08308675695	1.91869400293	2.56884891957	1.08308675695	1.18682783557	0.502217946149	2
1.08308675695	1.91869400293	2.56884891957	1.08308675695	1.18682783557	0.502217946149	2
1.08544629226	1.80667265822	2.33713975239	1.08544629226	1.17590757319	0.469480337012	2
1.08544629226	1.80667265822	2.33713975239	1.08544629226	1.17590757319	0.469480337012	2
1.05538910069	1.87719519447	2.40370085031	1.05538910069	1.17590757319	0.46858580396	2
1.05538910069	1.87719519447	2.40370085031	1.05538910069	1.17590757319	0.46858580396	2
1.11575739508	1.84245096043	2.49771469151	1.11575739508	1.25378803464	0.50379272186	2
1.11575739508	1.84245096043	2.49771469151	1.11575739508	1.25378803464	0.50379272186	2
1.18044170671	1.98893394336	2.20417945722	1.18044170671	1.18484013852	0.413547310077	2
1.18044170671	1.98893394336	2.20417945722	1.18044170671	1.18484013852	0.413547310077	2
0.9132153438	1.92842746197	2.70376493571	0.9132153438	1.28062484749	0.415659667288	2
0.9132153438	1.92842746197	2.70376493571	0.9132153438	1.28062484749	0.415659667288	2
1.11575739508	2.05550756293	2.49771469151	1.11575739508	1.17996088592	0.482471861757	2
1.11575739508	2.05550756293	2.49771469151	1.11575739508	1.17996088592	0.482471861757	2
1.18599442184	2.05550756293	2.28990279757	1.18599442184	1.18484013852	0.482471861757	2
1.18599442184	2.05550756293	2.28990279757	1.18599442184	1.18484013852	0.482471861757	2
1.14837336452	2.04912039098	2.36686307511	1.14837336452	1.22822327905	0.551396413436	2
1.14837336452	2.04912039098	2.36686307511	1.14837336452	1.22822327905	0.551396413436	2
1.17851130198	1.98900004379	2.36084816558	1.17851130198	1.12188265414	0.519383296133	2
1.17851130198	1.98900004379	2.36084816558	1.17851130198	1.12188265414	0.519383296133	2
1.21701394523	2.09064550222	2.28990279757	1.21701394523	1.25623445264	0.49972245349	2
1.21701394523	2.09064550222	2.28990279757	1.21701394523	1.25623445264	0.49972245349	2
1.08278058401	1.97842581383	2.58034169546	1.08278058401	1.25623445264	0.537595032009	2
1.08278058401	1.97842581383	2.58034169546	1.08278058401	1.25623445264	0.537595032009	2
1.20442674199	2.01958570321	2.27043327509	1.20442674199	1.18484013852	0.51724137931	2
1.20442674199	2.01958570321	2.27043327509	1.20442674199	1.18484013852	0.51724137931	2
1.17338145304	1.99404707835	2.43800688084	1.17338145304	1.19173548367	0.551724137931	2
1.17338145304	1.99404707835	2.43800688084	1.17338145304	1.19173548367	0.551724137931	2
0.891521912661	1.99013782401	2.87211198204	0.891521912661	1.42126704036	0.502217946149	2
0.891521912661	1.99013782401	2.87211198204	0.891521912661	1.42126704036	0.502217946149	2
1.18044170671	1.98893394336	2.36084816558	1.18044170671	1.25378803464	0.551396413436	2
1.18044170671	1.98893394336	2.36084816558	1.18044170671	1.25378803464	0.551396413436	2
1.08324501988	2.02019169773	2.50916686718	1.08324501988	1.26249216349	0.484921020293	2
1.08324501988	2.02019169773	2.50916686718	1.08324501988	1.26249216349	0.484921020293	2
1.08758108572	1.97900921901	2.43181117354	1.08758108572	1.18484013852	0.482471861757	2
1.08758108572	1.97900921901	2.43181117354	1.08758108572	1.18484013852	0.482471861757	2
1.24609748997	1.95678786972	2.142687824	1.24609748997	1.25378803464	0.519079681292	2
1.24609748997	1.95678786972	2.142687824	1.24609748997	1.25378803464	0.519079681292	2
1.22495638074	1.98893394336	2.2132503603	1.22495638074	1.25378803464	0.484921020293	2
1.22495638074	1.98893394336	2.2132503603	1.22495638074	1.25378803464	0.484921020293	2
1.11486252737	1.95678786972	2.43800688084	1.11486252737	1.25378803464	0.484921020293	2
1.11486252737	1.95678786972	2.43800688084	1.11486252737	1.25378803464	0.484921020293	2
1.14599507897	1.94716805946	2.43181117354	1.14599507897	1.18484013852	0.571064488199	2
1.14599507897	1.94716805946	2.43181117354	1.14599507897	1.18484013852	0.571064488199	2
1.15298252804	1.95678786972	2.53562847529	1.15298252804	1.25378803464	0.484921020293	2
1.15298252804	1.95678786972	2.53562847529	1.15298252804	1.25378803464	0.484921020293	2
1.14846224023	1.94410918777	2.43276948085	1.14846224023	1.18484013852	0.502217946149	2
1.14846224023	1.94410918777	2.43276948085	1.14846224023	1.18484013852	0.502217946149	2
1.18313862982	1.95678786972	2.35546669479	1.18313862982	1.18484013852	0.519079681292	2
1.18313862982	1.95678786972	2.35546669479	1.18313862982	1.18484013852	0.519079681292	2
1.14837336452	1.95678786972	2.54142155681	1.14837336452	1.25378803464	0.516934137597	2
1.14837336452	1.95678786972	2.54142155681	1.14837336452	1.25378803464	0.516934137597	2
1.18120381474	1.91502198582	2.19915510727	1.18120381474	1.25378803464	0.502217946149	2
1.18120381474	1.91502198582	2.19915510727	1.18120381474	1.25378803464	0.502217946149	2
1.05696188655	2.02019169773	2.33196335678	1.05696188655	1.25378803464	0.482471861757	2
1.05696188655	2.02019169773	2.33196335678	1.05696188655	1.25378803464	0.482471861757	2
1.14846224023	2.01628006126	2.42658708335	1.14846224023	1.17590757319	0.482471861757	2
1.14846224023	2.01628006126	2.42658708335	1.14846224023	1.17590757319	0.482471861757	2
1.08511365163	1.98587507167	2.50279032099	1.08511365163	1.30825779628	0.482471861757	2
1.08511365163	1.98587507167	2.50279032099	1.08511365163	1.30825779628	0.482471861757	2
1.05538910069	1.98893394336	2.56884891957	1.05538910069	1.25378803464	0.450458744453	2
1.05538910069	1.98893394336	2.56884891957	1.05538910069	1.25378803464	0.450458744453	2
1.05538910069	1.99465647206	2.39837703237	1.05538910069	1.25378803464	0.553541957131	2
1.05538910069	1.99465647206	2.39837703237	1.05538910069	1.25378803464	0.553541957131	2
1.14658413229	1.98893394336	2.26555586178	1.14658413229	1.25378803464	0.450458744453	2
1.14658413229	1.98893394336	2.26555586178	1.14658413229	1.25378803464	0.450458744453	2
1.08100988686	1.95379744477	2.57378427267	1.08100988686	1.24912420681	0.499681427174	2
1.08100988686	1.95379744477	2.57378427267	1.08100988686	1.24912420681	0.499681427174	2
1.0572096801	1.95955303022	2.56884891957	1.0572096801	1.25378803464	0.553541957131	2
1.0572096801	1.95955303022	2.56884891957	1.0572096801	1.25378803464	0.553541957131	2
1.05562689562	1.98893394336	2.6399892324	1.05562689562	1.31587138799	0.482471861757	2
1.05562689562	1.98893394336	2.6399892324	1.05562689562	1.31587138799	0.482471861757	2
1.05371001208	1.91968463139	2.6447918364	1.05371001208	1.17590757319	0.484921020293	2
1.05371001208	1.91968463139	2.6447918364	1.05371001208	1.17590757319	0.484921020293	2
1.0572096801	1.98893394336	2.56884891957	1.0572096801	1.31587138799	0.448009585917	2
1.0572096801	1.98893394336	2.56884891957	1.0572096801	1.31587138799	0.448009585917	2
1.08544629226	1.98587507167	2.50407830614	1.08544629226	1.25378803464	0.450861771065	2
1.08544629226	1.98587507167	2.50407830614	1.08544629226	1.25378803464	0.450861771065	2
1.05538910069	1.98893394336	2.56884891957	1.05538910069	1.25378803464	0.482471861757	2
1.05538910069	1.98893394336	2.56884891957	1.05538910069	1.25378803464	0.482471861757	2
1.08308675695	1.99465647206	2.39837703237	1.08308675695	1.25378803464	0.450458744453	2
1.08308675695	1.99465647206	2.39837703237	1.08308675695	1.25378803464	0.450458744453	2
1.05336534216	1.99465647206	2.57378427267	1.05336534216	1.31587138799	0.482471861757	2
1.05336534216	1.99465647206	2.57378427267	1.05336534216	1.31587138799	0.482471861757	2
1.02694932151	1.91869400293	2.6399892324	1.02694932151	1.24912420681	0.502217946149	2
1.02694932151	1.91869400293	2.6399892324	1.02694932151	1.24912420681	0.502217946149	2
1.08544629226	1.95383050152	2.33196335678	1.08544629226	1.25378803464	0.448009585917	2
1.08544629226	1.95383050152	2.33196335678	1.08544629226	1.25378803464	0.448009585917	2
1.0572096801	1.98893394336	2.39837703237	1.0572096801	1.25378803464	0.482471861757	2
1.0572096801	1.98893394336	2.39837703237	1.0572096801	1.25378803464	0.482471861757	2
1.14242116524	2.02314591392	2.50407830614	1.14242116524	1.17590757319	0.484921020293	2
1.14242116524	2.02314591392	2.50407830614	1.14242116524	1.17590757319	0.484921020293	2
1.17520886647	1.95660387019	2.43181117354	1.17520886647	1.25378803464	0.433092793024	2
1.17520886647	1.95660387019	2.43181117354	1.17520886647	1.25378803464	0.433092793024	2
1.08731872127	2.02407188264	2.49771469151	1.08731872127	1.25378803464	0.466407623257	2
1.08731872127	2.02407188264	2.49771469151	1.08731872127	1.25378803464	0.466407623257	2
1.05198685473	1.95955303022	2.46928028639	1.05198685473	1.25378803464	0.450458744453	2
1.05198685473	1.95955303022	2.46928028639	1.05198685473	1.25378803464	0.450458744453	2
1.11393277016	2.02407188264	2.49771469151	1.11393277016	1.25378803464	0.435460405112	2
1.11393277016	2.02407188264	2.49771469151	1.11393277016	1.25378803464	0.435460405112	2
1.08308675695	1.95379744477	2.56884891957	1.08308675695	1.24912420681	0.499681427174	2
1.08308675695	1.95379744477	2.56884891957	1.08308675695	1.24912420681	0.499681427174	2
1.21329928334	1.95678786972	2.35546669479	1.21329928334	1.25378803464	0.553541957131	3
1.21329928334	1.95678786972	2.35546669479	1.21329928334	1.25378803464	0.553541957131	3
1.11726266476	1.91206461761	2.26555586178	1.11726266476	1.25378803464	0.466943818037	3
1.11726266476	1.91206461761	2.26555586178	1.11726266476	1.25378803464	0.466943818037	3
1.18313862982	1.91348125034	2.35546669479	1.18313862982	1.12188265414	0.516934137597	3
1.18313862982	1.91348125034	2.35546669479	1.18313862982	1.12188265414	0.516934137597	3
1.08324501988	1.91869400293	2.50279032099	1.08324501988	1.25378803464	0.463989896661	3
1.08324501988	1.91869400293	2.50279032099	1.08324501988	1.25378803464	0.463989896661	3
4.3442873259	1.90997083964	0.772367609457	4.3442873259	1.69405504197	0.41079314223	3
4.3442873259	1.90997083964	0.772367609457	4.3442873259	1.69405504197	0.41079314223	3
4.0	1.90287103029	0.875520967756	4.0	1.64023026736	0.410191444283	3
4.0	1.90287103029	0.875520967756	4.0	1.64023026736	0.410191444283	3
5.26354614616	1.91336907	0.648605932113	5.26354614616	1.91185052078	0.410191444283	3
5.26354614616	1.91336907	0.648605932113	5.26354614616	1.91185052078	0.410191444283	3
4.8280787926	1.94976286003	0.707106781187	4.8280787926	1.91185052078	0.431252287524	3
4.8280787926	1.94976286003	0.707106781187	4.8280787926	1.91185052078	0.431252287524	3
4.66239541807	1.94976286003	0.707106781187	4.66239541807	1.64023026736	0.395560757012	3
4.66239541807	1.94976286003	0.707106781187	4.66239541807	1.64023026736	0.395560757012	3
4.8280787926	1.94116566449	0.707106781187	4.8280787926	1.76568600233	0.41079314223	3
4.8280787926	1.94116566449	0.707106781187	4.8280787926	1.76568600233	0.41079314223	3
5.2	1.97768602158	0.656532164299	5.2	1.76568600233	0.360449463115	3
5.2	1.97768602158	0.656532164299	5.2	1.76568600233	0.360449463115	3
5.29603625365	1.97961982078	0.653162430341	5.29603625365	1.68906517828	0.359762674057	3
5.29603625365	1.97961982078	0.653162430341	5.29603625365	1.68906517828	0.359762674057	3
4.77889504361	1.97768602158	0.758864603458	4.77889504361	1.68906517828	0.360449463115	3
4.77889504361	1.97768602158	0.758864603458	4.77889504361	1.68906517828	0.360449463115	3
5.36075600247	1.97768602158	0.648605932113	5.36075600247	1.75184631667	0.395560757012	3
5.36075600247	1.97768602158	0.648605932113	5.36075600247	1.75184631667	0.395560757012	3
5.28923434913	2.00448864071	0.656532164299	5.28923434913	1.69405504197	0.466526415637	3
5.28923434913	2.00448864071	0.656532164299	5.28923434913	1.69405504197	0.466526415637	3
5.29603625365	2.01739147901	0.656532164299	5.29603625365	1.69405504197	0.466526415637	3
5.29603625365	2.01739147901	0.656532164299	5.29603625365	1.69405504197	0.466526415637	3
4.77889504361	1.94088552466	0.754473836015	4.77889504361	1.76568600233	0.444444444444	3
4.77889504361	1.94088552466	0.754473836015	4.77889504361	1.76568600233	0.444444444444	3
4.86715411603	1.915747622	0.71438422966	4.86715411603	1.76568600233	0.447203104793	3
4.86715411603	1.915747622	0.71438422966	4.86715411603	1.76568600233	0.447203104793	3
5.20691847449	1.97704060096	0.697410440815	5.20691847449	1.75198300347	0.392857142857	3
5.20691847449	1.97704060096	0.697410440815	5.20691847449	1.75198300347	0.392857142857	3
5.16768014033	1.90878546992	0.685004211104	5.16768014033	1.91725378314	0.410191444283	3
5.16768014033	1.90878546992	0.685004211104	5.16768014033	1.91725378314	0.410191444283	3
4.86715411603	1.94240044857	0.71438422966	4.86715411603	1.77067617526	0.392606835637	3
4.86715411603	1.94240044857	0.71438422966	4.86715411603	1.77067617526	0.392606835637	3
3.77592927918	1.97768602158	0.884064457984	3.77592927918	1.84709629037	0.392606835637	3
3.77592927918	1.97768602158	0.884064457984	3.77592927918	1.84709629037	0.392606835637	3
4.1421444212	1.93781684849	0.824202854173	4.1421444212	1.78260062118	0.392606835637	3
4.1421444212	1.93781684849	0.824202854173	4.1421444212	1.78260062118	0.392606835637	3
4.04042077017	1.9605679253	0.830454798537	4.04042077017	1.77067617526	0.431252287524	3
4.04042077017	1.9605679253	0.830454798537	4.04042077017	1.77067617526	0.431252287524	3
4.45896321371	1.97768602158	0.808607540063	4.45896321371	1.77067617526	0.396140993627	3
4.45896321371	1.97768602158	0.808607540063	4.45896321371	1.77067617526	0.396140993627	3
4.77889504361	1.94161716097	0.71438422966	4.77889504361	1.61245154966	0.360449463115	3
4.77889504361	1.94161716097	0.71438422966	4.77889504361	1.61245154966	0.360449463115	3
4.70336279928	1.97441251888	0.71438422966	4.70336279928	1.76568600233	0.392606835637	3
4.70336279928	1.97441251888	0.71438422966	4.70336279928	1.76568600233	0.392606835637	3
4.8280787926	1.86762321724	0.707106781187	4.8280787926	1.89772267504	0.413856320904	3
4.8280787926	1.86762321724	0.707106781187	4.8280787926	1.89772267504	0.413856320904	3
4.77889504361	1.89975685981	0.758864603458	4.77889504361	1.69405504197	0.396393554057	3
4.77889504361	1.89975685981	0.758864603458	4.77889504361	1.69405504197	0.396393554057	3
4.77889504361	1.90578060559	0.758864603458	4.77889504361	1.69405504197	0.431527233225	3
4.77889504361	1.90578060559	0.758864603458	4.77889504361	1.69405504197	0.431527233225	3
4.8280787926	1.98081860418	0.707106781187	4.8280787926	1.61245154966	0.356915305124	3
4.8280787926	1.98081860418	0.707106781187	4.8280787926	1.61245154966	0.356915305124	3
4.69689374063	1.94648978191	0.71438422966	4.69689374063	1.68906517828	0.407128265609	3
4.69689374063	1.94648978191	0.71438422966	4.69689374063	1.68906517828	0.407128265609	3
4.69689374063	1.94477900057	0.758864603458	4.69689374063	1.77067617526	0.396140993627	3
4.69689374063	1.94477900057	0.758864603458	4.69689374063	1.77067617526	0.396140993627	3
3.84185180968	1.93827104969	0.888625439887	3.84185180968	1.71577316421	0.392857142857	3
3.84185180968	1.93827104969	0.888625439887	3.84185180968	1.71577316421	0.392857142857	3
3.54368343785	1.97704060096	0.946864152948	3.54368343785	1.71141286958	0.392857142857	3
3.54368343785	1.97704060096	0.946864152948	3.54368343785	1.71141286958	0.392857142857	3
3.84185180968	1.93827104969	0.888625439887	3.84185180968	1.71577316421	0.431527233225	3
3.84185180968	1.93827104969	0.888625439887	3.84185180968	1.71577316421	0.431527233225	3
3.54368343785	1.9033495349	0.946864152948	3.54368343785	1.64440920475	0.407407407407	3
3.54368343785	1.9033495349	0.946864152948	3.54368343785	1.64440920475	0.407407407407	3
3.86726676251	1.90168566057	0.882785559934	3.86726676251	1.64023026736	0.407128265609	3
3.86726676251	1.90168566057	0.882785559934	3.86726676251	1.64023026736	0.407128265609	3
3.53988265777	1.83429422044	0.946864152948	3.53988265777	1.5730511104	0.305205971323	3
3.53988265777	1.83429422044	0.946864152948	3.53988265777	1.5730511104	0.305205971323	3
3.2798901172	1.93299860232	0.949493792259	3.2798901172	1.71577316421	0.363983621106	3
3.2798901172	1.93299860232	0.949493792259	3.2798901172	1.71577316421	0.363983621106	3
4.42013260597	1.92931793209	0.7684033355	4.42013260597	1.77067617526	0.324757932602	3
4.42013260597	1.92931793209	0.7684033355	4.42013260597	1.77067617526	0.324757932602	3
5.27054916727	1.97345619272	0.64527688054	5.27054916727	1.5730511104	0.431252287524	3
5.27054916727	1.97345619272	0.64527688054	5.27054916727	1.5730511104	0.431252287524	3
4.8280787926	1.94911274849	0.707106781187	4.8280787926	1.68906517828	0.395812947511	3
4.8280787926	1.94911274849	0.707106781187	4.8280787926	1.68906517828	0.395812947511	3
3.60555127546	2.04893547298	0.894427191	3.60555127546	1.64023026736	0.395812947511	3
3.60555127546	2.04893547298	0.894427191	3.60555127546	1.64023026736	0.395812947511	3
4.77889504361	1.98016849264	0.758864603458	4.77889504361	1.64023026736	0.396393554057	3
4.77889504361	1.98016849264	0.758864603458	4.77889504361	1.64023026736	0.396393554057	3
3.77592927918	1.9728107721	0.888625439887	3.77592927918	1.5730511104	0.431527233225	3
3.77592927918	1.9728107721	0.888625439887	3.77592927918	1.5730511104	0.431527233225	3
4.69689374063	1.9728107721	0.758864603458	4.69689374063	1.60382490792	0.360679268343	3
4.69689374063	1.9728107721	0.758864603458	4.69689374063	1.60382490792	0.360679268343	3
5.11077293567	2.01471184053	0.697410440815	5.11077293567	1.75184631667	0.396140993627	3
5.11077293567	2.01471184053	0.697410440815	5.11077293567	1.75184631667	0.396140993627	3
4.8280787926	1.94240044857	0.707106781187	4.8280787926	1.75525635036	0.356915305124	3
4.8280787926	1.94240044857	0.707106781187	4.8280787926	1.75525635036	0.356915305124	3
4.8280787926	2.01471184053	0.751134032401	4.8280787926	1.76568600233	0.360449463115	3
4.8280787926	2.01471184053	0.751134032401	4.8280787926	1.76568600233	0.360449463115	3
4.83450243491	2.00722286201	0.707106781187	4.83450243491	1.68906517828	0.396140993627	3
4.83450243491	2.00722286201	0.707106781187	4.83450243491	1.68906517828	0.396140993627	3
4.42013260597	1.90929666609	0.820458256691	4.42013260597	1.68906517828	0.4110747968	3
4.42013260597	1.90929666609	0.820458256691	4.42013260597	1.68906517828	0.4110747968	3
3.84185180968	2.01298755711	0.888625439887	3.84185180968	1.64023026736	0.431252287524	3
3.84185180968	2.01298755711	0.888625439887	3.84185180968	1.64023026736	0.431252287524	3
4.74014403971	1.97345619272	0.751134032401	4.74014403971	1.85255301212	0.431252287524	3
4.74014403971	1.97345619272	0.751134032401	4.74014403971	1.85255301212	0.431252287524	3
4.8280787926	1.94442481415	0.751134032401	4.8280787926	1.91725378314	0.41079314223	3
4.8280787926	1.94442481415	0.751134032401	4.8280787926	1.91725378314	0.41079314223	3
4.77889504361	1.97345619272	0.758864603458	4.77889504361	1.68906517828	0.392606835637	3
4.77889504361	1.97345619272	0.758864603458	4.77889504361	1.68906517828	0.392606835637	3
5.27054916727	2.02034996857	0.64527688054	5.27054916727	1.69405504197	0.392606835637	3
5.27054916727	2.02034996857	0.64527688054	5.27054916727	1.69405504197	0.392606835637	3
4.45896321371	2.01298755711	0.813313346271	4.45896321371	1.76568600233	0.431252287524	3
4.45896321371	2.01298755711	0.813313346271	4.45896321371	1.76568600233	0.431252287524	3
4.8280787926	2.00827848284	0.707106781187	4.8280787926	1.61245154966	0.431252287524	3
4.8280787926	2.00827848284	0.707106781187	4.8280787926	1.61245154966	0.431252287524	3
4.77889504361	1.8635384176	0.71438422966	4.77889504361	1.77067617526	0.483781924354	3
4.77889504361	1.8635384176	0.71438422966	4.77889504361	1.77067617526	0.483781924354	3
4.86090304145	2.01285231561	0.71438422966	4.86090304145	1.84089350286	0.360449463115	3
4.86090304145	2.01285231561	0.71438422966	4.86090304145	1.84089350286	0.360449463115	3
4.78525324812	2.04912039098	0.71438422966	4.78525324812	1.61245154966	0.419251680374	3
4.78525324812	2.04912039098	0.71438422966	4.78525324812	1.61245154966	0.419251680374	3
4.69689374063	1.93781684849	0.758864603458	4.69689374063	1.84089350286	0.392606835637	3
4.69689374063	1.93781684849	0.758864603458	4.69689374063	1.84089350286	0.392606835637	3
4.8280787926	1.97768602158	0.707106781187	4.8280787926	1.69405504197	0.360449463115	3
4.8280787926	1.97768602158	0.707106781187	4.8280787926	1.69405504197	0.360449463115	3
4.69689374063	1.94897957243	0.758864603458	4.69689374063	1.84089350286	0.356915305124	3
4.69689374063	1.94897957243	0.758864603458	4.69689374063	1.84089350286	0.356915305124	3
5.25809290367	1.94442481415	0.648605932113	5.25809290367	1.69928631034	0.410191444283	3
